#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
2.268357002365372,0.001916261913695346
2.238695852658373,0.001908405831614253
2.205327059237998,0.001908405831614253
2.164542978390872,0.001908405831614253
2.131174184970498,0.001908405831614253
2.094097747836747,0.001908405831614253
2.057021310702997,0.001908405831614253
2.023652517282623,0.001908405831614253
1.990283723862248,0.001908405831614253
1.953207286728498,0.001908405831614253
1.916130849594748,0.001900549749533159
1.879054412460998,0.001908405831614253
1.845685619040623,0.001908405831614253
1.808609181906873,0.001908405831614253
1.778948032199873,0.001908405831614253
1.741871595066123,0.001900549749533159
1.708502801645748,0.001900549749533159
1.675134008225373,0.001900549749533159
1.641765214804998,0.001900549749533159
1.604688777671248,0.001900549749533159
1.571319984250873,0.001900549749533159
1.541658834543873,0.001900549749533159
1.508290041123498,0.001900549749533159
1.474921247703123,0.001892693667452065
1.437844810569373,0.001892693667452065
1.404476017148998,0.001900549749533159
1.367399580015248,0.001900549749533159
1.341446074021623,0.001892693667452065
1.308077280601248,0.001892693667452065
1.274708487180873,0.001892693667452065
1.241339693760498,0.001900549749533159
1.211678544053498,0.001892693667452065
1.178309750633123,0.001900549749533159
1.148648600926123,0.001892693667452065
1.118987451219123,0.001892693667452065
1.085618657798748,0.001892693667452065
1.055957508091748,0.001892693667452065
1.022588714671373,0.001892693667452065
0.9929275649643727,0.001892693667452065
0.9632664152573729,0.001892693667452065
0.9373129092637478,0.001892693667452065
0.9039441158433728,0.001892693667452065
0.8742829661363729,0.001884837585370972
0.8446218164293728,0.001884837585370972
0.8149606667223728,0.001884837585370972
0.7852995170153729,0.001884837585370972
0.7556383673083729,0.001892693667452065
0.729684861314748,0.001884837585370972
0.7000237116077479,0.001884837585370972
0.6666549181873729,0.001884837585370972
0.640701412193748,0.001884837585370972
0.6110402624867479,0.001884837585370972
0.5850867564931228,0.001884837585370972
0.5591332504994979,0.001876981503289878
0.533179744505873,0.001884837585370972
0.503518594798873,0.001876981503289878
0.477565088805248,0.001884837585370972
0.4479039390982479,0.001884837585370972
0.4219504331046229,0.001884837585370972
0.395996927110998,0.001884837585370972
0.373751064830748,0.001876981503289878
0.347797558837123,0.001884837585370972
0.318136409130123,0.001876981503289878
0.295890546849873,0.001876981503289878
0.273644684569623,0.001869125421208784
0.251398822289373,0.001861269339127691
0.236568247435873,0.001853413257046597
0.221737672582373,0.001829845010803316
0.210614741442248,0.001798420682478941
0.199491810302123,0.001766996354154567
0.192076522875373,0.001735572025830192
0.184661235448623,0.001704147697505817
0.180953591735248,0.001664867287100349
0.173538304308498,0.001633442958775974
0.169830660595123,0.001594162548370506
0.166123016881748,0.001554882137965038
0.162415373168373,0.001515601727559569
0.158707729454998,0.001476321317154101
0.1550000857416231,0.001444896988829726
0.151292442028248,0.001405616578424258
0.147584798314873,0.00136633616801879
0.147584798314873,0.001327055757613321
0.1438771546014981,0.001287775347207853
0.140169510888123,0.001248494936802385
0.136461867174748,0.001209214526396916
0.136461867174748,0.001177790198072542
0.1327542234613731,0.001146365869748167
0.1327542234613731,0.001107085459342699
0.129046579747998,0.00106780504893723
0.125338936034623,0.001028524638531762
0.125338936034623,0.0009971003102073875
0.121631292321248,0.0009656759818830128
0.121631292321248,0.000934251653558638
0.121631292321248,0.0008949712431531696
0.117923648607873,0.000863546914828795
0.1142160048944981,0.0008321225865044204
0.1142160048944981,0.0007928421760989519
0.110508361181123,0.0007692739298556711
0.110508361181123,0.00074570568361239
0.110508361181123,0.0007142813552880154
0.1068007174677481,0.0006828570269636406
0.1068007174677481,0.0006592887807203597
0.1030930737543731,0.0006278644523959849
0.09938543004099805,0.0005964401240716102
0.09938543004099805,0.0005728718778283294
0.09567778632762305,0.0005493036315850484
0.09567778632762305,0.0005257353853417673
0.09197014261424806,0.0004943110570173926
0.09197014261424806,0.0004707428107741117
0.08826249890087307,0.0004471745645308307
0.08826249890087307,0.0004236063182875496
0.08455485518749806,0.0004000380720442687
0.08455485518749806,0.0003764698258009876
0.08084721147412306,0.0003529015795577067
0.08084721147412306,0.0003293333333144257
0.07713956776074807,0.0003136211691522383
0.07343192404737306,0.0002900529229089573
0.07343192404737306,0.00027434075874677
0.06972428033399806,0.0002586285945845826
0.06972428033399806,0.0002429164304223953
0.06601663662062307,0.0002193481841791143
0.06601663662062307,0.000203636020016927
0.06230899290724806,0.0001879238558547397
0.06230899290724806,0.000180067773773646
0.05860134919387307,0.0001643556096114587
0.05860134919387307,0.0001486434454492713
0.05489370548049807,0.000132931281287084
0.05489370548049807,0.0001172191171248967
0.05118606176712307,0.000109363035043803
0.04747841805374807,9.365087088161566e-05
0.04747841805374807,8.5794788800522e-05
0.04377077434037308,7.793870671942831e-05
0.04377077434037308,7.008262463833465e-05
0.04006313062699807,5.437046047614732e-05
0.03635548691362307,4.651437839505365e-05
0.03635548691362307,3.865829631395998e-05
0.03635548691362307,3.080221423286632e-05
0.03264784320024808,2.294613215177265e-05
0.02894019948687308,2.294613215177265e-05
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-6.221140915083492e-07
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,1.509005007067899e-05
0.03264784320024808,2.294613215177265e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,4.651437839505365e-05
0.04006313062699807,5.437046047614732e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,7.008262463833465e-05
0.04747841805374807,7.793870671942831e-05
0.05118606176712307,9.365087088161566e-05
0.05118606176712307,0.000109363035043803
0.05118606176712307,0.0001172191171248967
0.05489370548049807,0.0001250751992059903
0.05860134919387307,0.0001407873633681776
0.05860134919387307,0.000156499527530365
0.06230899290724806,0.0001722116916925523
0.06230899290724806,0.0001879238558547397
0.06601663662062307,0.000203636020016927
0.06601663662062307,0.0002193481841791143
0.06972428033399806,0.000227204266260208
0.06972428033399806,0.000250772512503489
0.07343192404737306,0.0002664846766656763
0.07713956776074807,0.0002821968408278636
0.07713956776074807,0.0003057650870711447
0.08084721147412306,0.0003293333333144257
0.08084721147412306,0.000345045497476613
0.08455485518749806,0.0003686137437198939
0.08455485518749806,0.000392181989963175
0.08826249890087307,0.000415750236206456
0.08826249890087307,0.0004314624003686433
0.08826249890087307,0.0004550306466119244
0.09197014261424806,0.000486454974936299
0.09567778632762305,0.00051002322117958
0.09567778632762305,0.000533591467422861
0.09938543004099805,0.0005650157957472357
0.1030930737543731,0.0005964401240716102
0.1030930737543731,0.0006200083703148913
0.1030930737543731,0.000651432698639266
0.1068007174677481,0.000675000944882547
0.1068007174677481,0.000698569191125828
0.110508361181123,0.0007299935194502026
0.110508361181123,0.0007614178477745773
0.1142160048944981,0.0007849860940178583
0.1142160048944981,0.0008242665044233267
0.117923648607873,0.0008556908327477014
0.117923648607873,0.000887115161072076
0.121631292321248,0.0009185394893964507
0.121631292321248,0.0009499638177208254
0.125338936034623,0.0009813881460451999
0.125338936034623,0.001020668556450668
0.129046579747998,0.001059948966856137
0.1327542234613731,0.001091373295180511
0.1327542234613731,0.00113065370558598
0.136461867174748,0.001162078033910354
0.136461867174748,0.001201358444315823
0.140169510888123,0.001240638854721291
0.1438771546014981,0.001272063183045666
0.1438771546014981,0.001311343593451134
0.147584798314873,0.001350624003856602
0.151292442028248,0.001382048332180977
0.1550000857416231,0.001421328742586445
0.1550000857416231,0.001460609152991914
0.162415373168373,0.001499889563397382
0.162415373168373,0.00153916997380285
0.169830660595123,0.001578450384208319
0.173538304308498,0.001609874712532693
0.177245948021873,0.001649155122938162
0.184661235448623,0.00168843553334363
0.192076522875373,0.001727715943749098
0.199491810302123,0.001759140272073473
0.206907097728873,0.001790564600397848
0.218030028868998,0.001814132846641128
0.232860603722498,0.00183770109288441
0.247691178575998,0.001853413257046597
0.266229397142873,0.001869125421208784
0.288475259423123,0.001876981503289878
0.314428765416748,0.001876981503289878
0.340382271410373,0.001876981503289878
0.362628133690623,0.001876981503289878
0.388581639684248,0.001876981503289878
0.414535145677873,0.001876981503289878
0.440488651671498,0.001884837585370972
0.4701498013784979,0.001884837585370972
0.4961033073721229,0.001884837585370972
0.518349169652373,0.001884837585370972
0.5480103193593728,0.001876981503289878
0.5776714690663729,0.001884837585370972
0.6036249750599978,0.001884837585370972
0.6332861247669979,0.001884837585370972
0.6629472744739979,0.001884837585370972
0.6889007804676228,0.001884837585370972
0.7148542864612479,0.001884837585370972
0.7445154361682478,0.001884837585370972
0.7741765858752478,0.001884837585370972
0.8038377355822479,0.001884837585370972
0.8334988852892478,0.001892693667452065
0.8668676787096228,0.001884837585370972
0.8891135409898727,0.001884837585370972
0.9224823344102477,0.001892693667452065
0.9521434841172478,0.001892693667452065
0.9855122775376228,0.001884837585370972
1.015173427244623,0.001884837585370972
1.048542220664998,0.001892693667452065
1.078203370371998,0.001884837585370972
1.104156876365623,0.001892693667452065
1.137525669785998,0.001892693667452065
1.170894463206373,0.001892693667452065
1.200555612913373,0.001892693667452065
1.233924406333748,0.001892693667452065
1.267293199754123,0.001892693667452065
1.293246705747748,0.001892693667452065
1.326615499168123,0.001892693667452065
1.359984292588498,0.001892693667452065
1.393353086008873,0.001892693667452065
1.430429523142623,0.001892693667452065
1.463798316562998,0.001900549749533159
1.497167109983373,0.001892693667452065
1.526828259690373,0.001900549749533159
1.560197053110748,0.001900549749533159
1.593565846531123,0.001900549749533159
1.630642283664873,0.001892693667452065
1.667718720798623,0.001900549749533159
1.701087514218998,0.001900549749533159
1.727041020212623,0.001900549749533159
1.764117457346373,0.001900549749533159
1.801193894480123,0.001908405831614253
1.834562687900497,0.001900549749533159
1.871639125034248,0.001908405831614253
1.908715562167998,0.001900549749533159
1.942084355588372,0.001900549749533159
1.975453149008747,0.001900549749533159
2.012529586142497,0.001908405831614253
2.045898379562872,0.001900549749533159
2.082974816696622,0.001900549749533159
2.120051253830372,0.001900549749533159
2.153420047250747,0.001908405831614253
2.186788840671122,0.001908405831614253
2.223865277804872,0.001908405831614253
2.260941714938622,0.001908405831614253
2.298018152072372,0.001908405831614253
2.338802232919497,0.001908405831614253
2.375878670053247,0.001908405831614253
2.405539819760247,0.001908405831614253
2.442616256893997,0.001908405831614253
2.479692694027747,0.001908405831614253
2.516769131161497,0.001908405831614253
2.557553212008622,0.001908405831614253
2.594629649142372,0.001908405831614253
2.631706086276122,0.001908405831614253
2.665074879696497,0.001908405831614253
2.702151316830247,0.001908405831614253
2.739227753963997,0.001908405831614253
2.780011834811122,0.001916261913695346
2.820795915658247,0.001916261913695346
2.857872352791997,0.001916261913695346
2.887533502498997,0.001916261913695346
2.928317583346122,0.001916261913695346
2.969101664193247,0.001916261913695346
3.006178101326997,0.001916261913695346
3.043254538460747,0.001916261913695346
3.084038619307872,0.001916261913695346
3.117407412728247,0.001916261913695346
3.154483849861997,0.001916261913695346
3.195267930709122,0.001916261913695346
3.232344367842872,0.001916261913695346
3.273128448689997,0.001916261913695346
3.313912529537122,0.00192411799577644
3.350988966670872,0.00192411799577644
3.388065403804622,0.00192411799577644
3.428849484651747,0.00192411799577644
3.465925921785497,0.00192411799577644
