#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
0.503518594798873,0.000109363035043803
0.4849803762319979,0.000109363035043803
0.4664421576651229,0.000109363035043803
0.4479039390982479,0.000109363035043803
0.433073364244748,0.000109363035043803
0.418242789391248,0.000109363035043803
0.3997045708243729,0.000109363035043803
0.384873995970873,0.000109363035043803
0.370043421117373,0.000109363035043803
0.351505202550498,0.000109363035043803
0.336674627696998,0.000109363035043803
0.325551696556873,0.0001015069529627093
0.307013477989998,0.0001015069529627093
0.292182903136498,0.000109363035043803
0.281059971996373,0.000109363035043803
0.266229397142873,0.000109363035043803
0.251398822289373,0.000109363035043803
0.240275891149248,0.000109363035043803
0.229152960009123,0.000109363035043803
0.214322385155623,0.000109363035043803
0.203199454015498,0.0001015069529627093
0.192076522875373,0.0001015069529627093
0.180953591735248,0.0001015069529627093
0.169830660595123,0.0001015069529627093
0.158707729454998,0.0001015069529627093
0.151292442028248,9.365087088161566e-05
0.1438771546014981,9.365087088161566e-05
0.136461867174748,8.5794788800522e-05
0.125338936034623,7.793870671942831e-05
0.121631292321248,7.008262463833465e-05
0.1142160048944981,7.008262463833465e-05
0.110508361181123,6.222654255724098e-05
0.1030930737543731,6.222654255724098e-05
0.09567778632762305,5.437046047614732e-05
0.09197014261424806,3.865829631395998e-05
0.08455485518749806,3.865829631395998e-05
0.08084721147412306,3.080221423286632e-05
0.07713956776074807,2.294613215177265e-05
0.07343192404737306,2.294613215177265e-05
0.06601663662062307,1.509005007067899e-05
0.06230899290724806,7.233967989585318e-06
0.05860134919387307,7.233967989585318e-06
0.05489370548049807,-6.221140915083492e-07
0.05118606176712307,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.04377077434037308,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.03635548691362307,-8.478196172602016e-06
0.03264784320024808,-8.478196172602016e-06
0.03264784320024808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02152491206012308,-2.419036033478935e-05
0.02523255577349808,-2.419036033478935e-05
0.02523255577349808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.03635548691362307,-1.633427825369568e-05
0.04006313062699807,-8.478196172602016e-06
0.04006313062699807,-8.478196172602016e-06
0.04377077434037308,-8.478196172602016e-06
0.05118606176712307,-6.221140915083492e-07
0.05489370548049807,-6.221140915083492e-07
0.05860134919387307,7.233967989585318e-06
0.06230899290724806,7.233967989585318e-06
0.06601663662062307,1.509005007067899e-05
0.06601663662062307,1.509005007067899e-05
0.07343192404737306,2.294613215177265e-05
0.07713956776074807,2.294613215177265e-05
0.08455485518749806,3.080221423286632e-05
0.08826249890087307,3.865829631395998e-05
0.09197014261424806,4.651437839505365e-05
0.09938543004099805,4.651437839505365e-05
0.1030930737543731,5.437046047614732e-05
0.110508361181123,6.222654255724098e-05
0.117923648607873,7.008262463833465e-05
0.121631292321248,7.793870671942831e-05
0.129046579747998,7.793870671942831e-05
0.136461867174748,8.5794788800522e-05
0.1438771546014981,9.365087088161566e-05
0.1550000857416231,9.365087088161566e-05
0.162415373168373,0.0001015069529627093
0.173538304308498,0.0001015069529627093
0.184661235448623,0.0001015069529627093
0.195784166588748,0.0001015069529627093
0.206907097728873,0.0001015069529627093
0.218030028868998,0.000109363035043803
0.232860603722498,0.000109363035043803
0.243983534862623,0.000109363035043803
0.258814109716123,0.000109363035043803
0.269937040856248,0.000109363035043803
0.284767615709748,0.000109363035043803
0.295890546849873,0.0001015069529627093
0.310721121703373,0.0001015069529627093
0.329259340270248,0.0001015069529627093
0.344089915123748,0.000109363035043803
0.358920489977248,0.000109363035043803
0.373751064830748,0.0001015069529627093
0.388581639684248,0.000109363035043803
0.407119858251123,0.000109363035043803
0.4219504331046229,0.000109363035043803
0.440488651671498,0.000109363035043803
0.459026870238373,0.000109363035043803
0.4738574450918729,0.000109363035043803
0.4923956636587479,0.000109363035043803
0.5072262385122479,0.000109363035043803
0.5257644570791229,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5628408942128729,0.000109363035043803
0.5850867564931228,0.000109363035043803
0.6036249750599978,0.000109363035043803
0.6184555499134978,0.000109363035043803
0.640701412193748,0.000109363035043803
0.6629472744739979,0.000109363035043803
0.6814854930408729,0.000109363035043803
0.7037313553211229,0.000109363035043803
0.7259772176013728,0.000109363035043803
0.7445154361682478,0.000109363035043803
0.7630536547351228,0.000109363035043803
0.7852995170153729,0.000109363035043803
0.8075453792956229,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8520371038561227,0.000109363035043803
0.8742829661363729,0.000109363035043803
0.8965288284166228,0.000109363035043803
0.9187746906968728,0.000109363035043803
0.9447281966904979,0.000109363035043803
0.9669740589707478,0.000109363035043803
0.9929275649643727,0.000109363035043803
1.018881070957998,0.000109363035043803
1.037419289524873,0.000109363035043803
1.063372795518498,0.000109363035043803
1.089326301512123,0.000109363035043803
1.111572163792373,0.000109363035043803
1.137525669785998,0.000109363035043803
1.167186819492998,0.000109363035043803
1.193140325486623,0.000109363035043803
1.215386187766873,0.000109363035043803
1.241339693760498,0.000109363035043803
1.267293199754123,0.000109363035043803
1.293246705747748,0.000109363035043803
1.322907855454748,0.000109363035043803
1.348861361448373,0.000109363035043803
1.371107223728623,0.0001172191171248967
1.400768373435623,0.000109363035043803
1.430429523142623,0.0001172191171248967
1.460090672849623,0.000109363035043803
1.486044178843248,0.000109363035043803
1.515705328550248,0.000109363035043803
1.541658834543873,0.000109363035043803
1.567612340537498,0.000109363035043803
1.597273490244498,0.000109363035043803
1.630642283664873,0.000109363035043803
1.660303433371873,0.000109363035043803
1.689964583078873,0.000109363035043803
1.719625732785873,0.000109363035043803
1.745579238779498,0.000109363035043803
1.775240388486498,0.000109363035043803
1.804901538193498,0.000109363035043803
1.838270331613873,0.000109363035043803
1.871639125034248,0.000109363035043803
1.901300274741248,0.000109363035043803
1.930961424448248,0.000109363035043803
1.960622574155248,0.000109363035043803
1.993991367575622,0.000109363035043803
2.023652517282623,0.000109363035043803
2.057021310702997,0.000109363035043803
2.090390104123372,0.0001172191171248967
2.123758897543747,0.0001172191171248967
2.149712403537372,0.000109363035043803
2.183081196957747,0.000109363035043803
2.216449990378123,0.000109363035043803
2.249818783798498,0.000109363035043803
2.283187577218873,0.0001172191171248967
2.320264014352623,0.0001172191171248967
2.349925164059623,0.0001172191171248967
2.383293957479998,0.0001172191171248967
2.416662750900372,0.000109363035043803
2.453739188034123,0.000109363035043803
2.487107981454497,0.000109363035043803
2.520476774874872,0.0001172191171248967
2.557553212008622,0.0001172191171248967
2.587214361715622,0.000109363035043803
2.620583155135997,0.0001172191171248967
2.657659592269747,0.0001172191171248967
2.691028385690122,0.000109363035043803
2.728104822823872,0.0001172191171248967
2.765181259957622,0.0001172191171248967
2.794842409664622,0.0001172191171248967
2.831918846798372,0.0001172191171248967
2.868995283932122,0.0001172191171248967
2.906071721065872,0.0001172191171248967
2.943148158199622,0.0001172191171248967
2.980224595333372,0.0001172191171248967
3.009885745040372,0.0001172191171248967
3.046962182174122,0.0001172191171248967
3.084038619307872,0.0001172191171248967
3.121115056441622,0.0001172191171248967
3.158191493575372,0.0001172191171248967
3.195267930709122,0.0001172191171248967
3.232344367842872,0.0001172191171248967
3.262005517549872,0.0001172191171248967
3.302789598396997,0.0001172191171248967
3.339866035530747,0.0001172191171248967
3.380650116377872,0.0001172191171248967
3.417726553511622,0.0001172191171248967
3.454802990645372,0.0001172191171248967
3.488171784065747,0.0001172191171248967
3.525248221199497,0.0001172191171248967
3.562324658333247,0.0001172191171248967
3.599401095466997,0.0001172191171248967
3.640185176314122,0.0001172191171248967
3.680969257161247,0.0001172191171248967
3.718045694294997,0.0001172191171248967
3.751414487715372,0.0001172191171248967
3.788490924849122,0.0001172191171248967
3.829275005696247,0.0001172191171248967
3.866351442829997,0.0001172191171248967
3.907135523677122,0.0001172191171248967
3.947919604524247,0.0001172191171248967
3.981288397944622,0.0001172191171248967
4.022072478791747,0.0001250751992059903
4.055441272212122,0.0001172191171248967
4.096225353059247,0.0001172191171248967
4.137009433906372,0.0001172191171248967
4.177793514753497,0.0001172191171248967
4.211162308173872,0.0001172191171248967
4.248238745307622,0.0001172191171248967
4.289022826154747,0.0001172191171248967
4.329806907001871,0.0001172191171248967
4.366883344135622,0.0001172191171248967
4.407667424982747,0.0001172191171248967
4.448451505829872,0.0001172191171248967
4.481820299250247,0.0001250751992059903
4.522604380097372,0.0001172191171248967
4.559680817231122,0.0001172191171248967
4.600464898078247,0.0001172191171248967
4.641248978925372,0.0001250751992059903
4.682033059772497,0.0001172191171248967
4.719109496906246,0.0001172191171248967
4.752478290326621,0.0001172191171248967
4.793262371173746,0.0001172191171248967
4.834046452020871,0.0001172191171248967
4.871122889154622,0.0001172191171248967
4.915614613715122,0.0001172191171248967
4.956398694562247,0.0001172191171248967
4.989767487982622,0.0001172191171248967
5.026843925116371,0.0001172191171248967
5.067628005963496,0.0001172191171248967
5.108412086810621,0.0001172191171248967
5.145488523944372,0.0001172191171248967
5.186272604791497,0.0001172191171248967
5.223349041925246,0.0001250751992059903
5.264133122772371,0.0001172191171248967
5.301209559906122,0.0001250751992059903
5.341993640753246,0.0001250751992059903
5.382777721600371,0.0001172191171248967
5.423561802447496,0.0001172191171248967
5.460638239581247,0.0001172191171248967
5.494007033001622,0.0001172191171248967
5.534791113848747,0.0001250751992059903
5.575575194695872,0.0001250751992059903
5.612651631829621,0.0001172191171248967
5.657143356390121,0.0001250751992059903
5.697927437237246,0.0001250751992059903
5.731296230657621,0.0001250751992059903
5.768372667791372,0.0001250751992059903
5.805449104925121,0.0001250751992059903
5.846233185772246,0.0001250751992059903
5.887017266619371,0.0001250751992059903
5.924093703753122,0.0001250751992059903
5.961170140886871,0.0001250751992059903
5.994538934307246,0.0001250751992059903
6.035323015154371,0.0001172191171248967
6.072399452288122,0.0001250751992059903
6.113183533135246,0.0001250751992059903
6.153967613982371,0.0001250751992059903
6.191044051116121,0.0001250751992059903
6.224412844536496,0.0001250751992059903
6.261489281670246,0.0001250751992059903
6.302273362517371,0.0001250751992059903
6.339349799651122,0.0001250751992059903
6.376426236784871,0.0001250751992059903
6.413502673918622,0.0001250751992059903
6.446871467338997,0.0001250751992059903
6.483947904472746,0.0001250751992059903
6.521024341606497,0.0001250751992059903
6.558100778740246,0.0001250751992059903
6.598884859587371,0.0001250751992059903
6.635961296721121,0.0001250751992059903
6.673037733854871,0.0001250751992059903
6.706406527275246,0.0001250751992059903
6.739775320695621,0.0001250751992059903
6.776851757829371,0.0001250751992059903
6.813928194963121,0.0001250751992059903
6.854712275810246,0.0001250751992059903
6.888081069230621,0.0001250751992059903
6.925157506364371,0.0001250751992059903
6.954818656071371,0.0001250751992059903
6.991895093205121,0.0001250751992059903
7.028971530338871,0.0001250751992059903
7.066047967472621,0.0001250751992059903
7.103124404606371,0.000132931281287084
7.140200841740121,0.0001250751992059903
7.169861991447121,0.000132931281287084
7.203230784867496,0.000132931281287084
7.240307222001246,0.0001250751992059903
7.273676015421621,0.000132931281287084
7.310752452555371,0.0001250751992059903
7.344121245975746,0.000132931281287084
7.373782395682746,0.000132931281287084
7.407151189103121,0.000132931281287084
7.440519982523496,0.000132931281287084
7.473888775943871,0.000132931281287084
7.510965213077621,0.000132931281287084
7.544334006497996,0.000132931281287084
7.577702799918371,0.000132931281287084
7.607363949625371,0.000132931281287084
7.640732743045746,0.000132931281287084
7.674101536466121,0.000132931281287084
7.707470329886496,0.000132931281287084
7.740839123306871,0.000132931281287084
7.774207916727246,0.000132931281287084
7.800161422720871,0.000132931281287084
7.833530216141246,0.000132931281287084
7.863191365848246,0.0001250751992059903
7.896560159268621,0.000132931281287084
7.929928952688996,0.000132931281287084
7.959590102395996,0.000132931281287084
7.989251252102996,0.000132931281287084
8.018912401809995,0.000132931281287084
8.052281195230369,0.000132931281287084
