#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
6.728652389555496,0.006158546237485927
6.717529458415371,0.006166402319567021
6.702698883561871,0.006158546237485927
6.691575952421746,0.006158546237485927
6.676745377568246,0.006158546237485927
6.665622446428121,0.006158546237485927
6.650791871574621,0.006158546237485927
6.635961296721121,0.006158546237485927
6.621130721867621,0.006158546237485927
6.606300147014121,0.006158546237485927
6.591469572160621,0.006158546237485927
6.576638997307121,0.006158546237485927
6.561808422453622,0.006158546237485927
6.543270203886746,0.006158546237485927
6.528439629033246,0.006158546237485927
6.509901410466371,0.006158546237485927
6.495070835612871,0.006158546237485927
6.480240260759371,0.006158546237485927
6.461702042192496,0.006150690155404833
6.446871467338997,0.006158546237485927
6.424625605058746,0.006150690155404833
6.409795030205246,0.006150690155404833
6.394964455351746,0.006150690155404833
6.380133880498247,0.006150690155404833
6.357888018217996,0.006150690155404833
6.339349799651122,0.006150690155404833
6.320811581084246,0.006150690155404833
6.298565718803996,0.006142834073323739
6.280027500237122,0.006150690155404833
6.261489281670246,0.006150690155404833
6.239243419389997,0.006150690155404833
6.220705200823121,0.006150690155404833
6.198459338542872,0.006142834073323739
6.176213476262621,0.006142834073323739
6.153967613982371,0.006150690155404833
6.135429395415496,0.006142834073323739
6.113183533135246,0.006142834073323739
6.090937670854997,0.006142834073323739
6.068691808574746,0.006142834073323739
6.042738302581121,0.006142834073323739
6.024200084014247,0.006142834073323739
6.001954221733996,0.006142834073323739
5.979708359453746,0.006134977991242646
5.953754853460121,0.006142834073323739
5.931508991179872,0.006142834073323739
5.905555485186246,0.006142834073323739
5.883309622905997,0.006134977991242646
5.857356116912372,0.006134977991242646
5.835110254632121,0.006134977991242646
5.809156748638497,0.006134977991242646
5.783203242644872,0.006134977991242646
5.760957380364621,0.006134977991242646
5.731296230657621,0.006134977991242646
5.705342724663996,0.006134977991242646
5.679389218670371,0.006134977991242646
5.653435712676746,0.006134977991242646
5.627482206683122,0.006127121909161552
5.597821056976121,0.006127121909161552
5.571867550982496,0.006127121909161552
5.545914044988871,0.006127121909161552
5.512545251568496,0.006127121909161552
5.490299389288246,0.006127121909161552
5.464345883294621,0.006127121909161552
5.438392377300996,0.006127121909161552
5.405023583880621,0.006119265827080458
5.379070077886997,0.006119265827080458
5.349408928179996,0.006119265827080458
5.319747778472997,0.006119265827080458
5.297501916192746,0.006119265827080458
5.264133122772371,0.006119265827080458
5.234471973065371,0.006119265827080458
5.201103179644996,0.006111409744999365
5.171442029937997,0.006111409744999365
5.141780880230996,0.006111409744999365
5.115827374237371,0.006119265827080458
5.082458580816996,0.006111409744999365
5.056505074823372,0.006111409744999365
5.023136281402997,0.006111409744999365
4.989767487982622,0.006111409744999365
4.960106338275621,0.006111409744999365
4.926737544855246,0.006103553662918272
4.900784038861621,0.006103553662918272
4.867415245441246,0.006103553662918272
4.834046452020871,0.006103553662918272
4.800677658600497,0.006103553662918272
4.771016508893497,0.006103553662918272
4.737647715473122,0.006103553662918272
4.707986565766122,0.006095697580837177
4.674617772345747,0.006103553662918272
4.641248978925372,0.006095697580837177
4.607880185504997,0.006095697580837177
4.570803748371246,0.006095697580837177
4.541142598664247,0.006095697580837177
4.511481448957246,0.006095697580837177
4.478112655536872,0.006087841498756083
4.441036218403122,0.006087841498756083
4.407667424982747,0.006087841498756083
4.374298631562372,0.006087841498756083
4.337222194428622,0.006087841498756083
4.303853401008247,0.006087841498756083
4.274192251301247,0.006087841498756083
4.240823457880872,0.00607998541667499
4.203747020747122,0.00607998541667499
4.166670583613372,0.006087841498756083
4.133301790192997,0.006087841498756083
4.096225353059247,0.00607998541667499
4.066564203352247,0.00607998541667499
4.029487766218497,0.006072129334593896
3.996118972798122,0.00607998541667499
3.959042535664372,0.00607998541667499
3.921966098530622,0.006072129334593896
3.884889661396872,0.006072129334593896
3.851520867976497,0.006064273252512803
3.818152074556122,0.006072129334593896
3.781075637422372,0.006072129334593896
3.740291556575247,0.006064273252512803
3.706922763154872,0.006064273252512803
3.669846326021122,0.006064273252512803
3.632769888887372,0.006056417170431709
3.599401095466997,0.006056417170431709
3.562324658333247,0.006064273252512803
3.525248221199497,0.006056417170431709
3.488171784065747,0.006056417170431709
3.451095346931997,0.006056417170431709
3.414018909798247,0.006056417170431709
3.376942472664497,0.006056417170431709
3.343573679244122,0.006048561088350616
3.302789598396997,0.006048561088350616
3.265713161263247,0.006048561088350616
3.224929080416122,0.006048561088350616
3.187852643282372,0.006048561088350616
3.147068562435247,0.006040705006269522
3.113699769014872,0.006040705006269522
3.080330975594497,0.006048561088350616
3.039546894747372,0.006032848924188428
3.002470457613622,0.006032848924188428
2.961686376766497,0.006032848924188428
2.924609939632747,0.006032848924188428
2.887533502498997,0.006032848924188428
2.854164709078622,0.006032848924188428
2.813380628231497,0.006032848924188428
2.772596547384372,0.006032848924188428
2.735520110250622,0.006024992842107334
2.694736029403497,0.006024992842107334
2.657659592269747,0.006024992842107334
2.624290798849372,0.006024992842107334
2.587214361715622,0.006024992842107334
2.546430280868497,0.006024992842107334
2.509353843734747,0.00601713676002624
2.468569762887622,0.00601713676002624
2.431493325753872,0.00601713676002624
2.394416888620122,0.006009280677945147
2.357340451486373,0.006009280677945147
2.316556370639248,0.00601713676002624
2.279479933505498,0.006009280677945147
2.238695852658373,0.006009280677945147
2.197911771811247,0.006009280677945147
2.164542978390872,0.006009280677945147
2.127466541257122,0.006001424595864053
2.090390104123372,0.006001424595864053
2.045898379562872,0.006001424595864053
2.008821942429122,0.006001424595864053
1.971745505295373,0.006001424595864053
1.930961424448248,0.006001424595864053
1.897592631027873,0.006001424595864053
1.860516193894123,0.00599356851378296
1.819732113046998,0.00599356851378296
1.778948032199873,0.00599356851378296
1.741871595066123,0.005985712431701866
1.701087514218998,0.005985712431701866
1.667718720798623,0.005985712431701866
1.630642283664873,0.005985712431701866
1.589858202817748,0.005985712431701866
1.552781765683998,0.005977856349620773
1.515705328550248,0.005977856349620773
1.474921247703123,0.005977856349620773
1.434137166855998,0.005977856349620773
1.400768373435623,0.005970000267539679
1.363691936301873,0.005970000267539679
1.322907855454748,0.005970000267539679
1.285831418320998,0.005962144185458584
1.248754981187248,0.005970000267539679
1.207970900340123,0.005962144185458584
1.174602106919748,0.005962144185458584
1.141233313499373,0.005954288103377491
1.100449232652248,0.005954288103377491
1.063372795518498,0.005954288103377491
1.022588714671373,0.005954288103377491
0.9855122775376228,0.005946432021296398
0.9484358404038729,0.005946432021296398
0.9187746906968728,0.005946432021296398
0.8779906098497479,0.005946432021296398
0.8409141727159979,0.005946432021296398
0.8038377355822479,0.005938575939215304
0.7667612984484979,0.005938575939215304
0.7259772176013728,0.005938575939215304
0.6963160678943729,0.00593071985713421
0.659239630760623,0.00593071985713421
0.622163193626873,0.005922863775053117
0.5850867564931228,0.00593071985713421
0.5480103193593728,0.005922863775053117
0.5109338822256229,0.005922863775053117
0.477565088805248,0.005915007692972023
0.4441962953848729,0.005915007692972023
0.410827501964498,0.005899295528809836
0.381166352257498,0.005883583364647648
0.355212846263873,0.005867871200485461
0.332966983983623,0.005836446872161087
0.310721121703373,0.005797166461755618
0.292182903136498,0.005773598215512338
0.277352328282998,0.005734317805106868
0.266229397142873,0.005687181312620306
0.251398822289373,0.005632188738052651
0.240275891149248,0.005585052245566089
0.232860603722498,0.005530059670998433
0.225445316295748,0.005475067096430778
0.221737672582373,0.005412218439782028
0.214322385155623,0.005349369783133279
0.210614741442248,0.00528652112648453
0.206907097728873,0.005223672469835781
0.203199454015498,0.005160823813187031
0.195784166588748,0.005090119074457188
0.195784166588748,0.005035126499889533
0.192076522875373,0.004972277843240783
0.188368879161998,0.00490157310451094
0.184661235448623,0.004830868365781097
0.180953591735248,0.004768019709132348
0.177245948021873,0.004705171052483598
0.177245948021873,0.004642322395834849
0.173538304308498,0.004587329821267193
0.169830660595123,0.00451662508253735
0.166123016881748,0.004453776425888601
0.166123016881748,0.004383071687158758
0.162415373168373,0.004320223030510009
0.162415373168373,0.004249518291780165
0.162415373168373,0.004202381799293603
0.158707729454998,0.004139533142644854
0.158707729454998,0.004068828403915011
0.1550000857416231,0.004005979747266262
0.1550000857416231,0.003943131090617513
0.151292442028248,0.003880282433968763
0.151292442028248,0.003817433777320013
0.147584798314873,0.003762441202752358
0.147584798314873,0.003699592546103609
0.1438771546014981,0.00363674388945486
0.1438771546014981,0.003581751314887204
0.1438771546014981,0.003518902658238455
0.140169510888123,0.003456054001589705
0.140169510888123,0.003408917509103143
0.136461867174748,0.003346068852454393
0.136461867174748,0.003283220195805645
0.136461867174748,0.003228227621237989
0.136461867174748,0.00316537896458924
0.1327542234613731,0.00310253030794049
0.129046579747998,0.003047537733372834
0.129046579747998,0.003000401240886272
0.129046579747998,0.002945408666318617
0.129046579747998,0.002882560009669867
0.125338936034623,0.002827567435102211
0.125338936034623,0.002772574860534556
0.125338936034623,0.0027175822859669
0.125338936034623,0.002670445793480339
0.121631292321248,0.002615453218912683
0.121631292321248,0.002560460644345028
0.121631292321248,0.002505468069777372
0.121631292321248,0.002450475495209716
0.117923648607873,0.002403339002723154
0.117923648607873,0.002356202510236591
0.1142160048944981,0.002301209935668936
0.1142160048944981,0.002254073443182375
0.1142160048944981,0.002199080868614719
0.1142160048944981,0.002151944376128157
0.1142160048944981,0.002104807883641595
0.110508361181123,0.002049815309073939
0.110508361181123,0.00201053489866847
0.110508361181123,0.001955542324100815
0.1068007174677481,0.001908405831614253
0.1068007174677481,0.001861269339127691
0.1030930737543731,0.001814132846641128
0.1030930737543731,0.001766996354154567
0.1030930737543731,0.001727715943749098
0.1030930737543731,0.00168843553334363
0.09938543004099805,0.001641299040857068
0.09938543004099805,0.001594162548370506
0.09938543004099805,0.001554882137965038
0.09567778632762305,0.001507745645478476
0.09567778632762305,0.001468465235073007
0.09567778632762305,0.001429184824667539
0.09567778632762305,0.001389904414262071
0.09197014261424806,0.001350624003856602
0.09197014261424806,0.001311343593451134
0.09197014261424806,0.001264207100964572
0.08826249890087307,0.001224926690559104
0.08826249890087307,0.001193502362234729
0.08826249890087307,0.001154221951829261
0.08826249890087307,0.001114941541423792
0.08455485518749806,0.001083517213099418
0.08455485518749806,0.001044236802693949
0.08455485518749806,0.001004956392288481
0.08084721147412306,0.0009735320639641064
0.08084721147412306,0.0009421077356397317
0.07713956776074807,0.0009028273252342633
0.07713956776074807,0.0008714029969098887
0.07713956776074807,0.000839978668585514
0.07343192404737306,0.0008006982581800457
0.07343192404737306,0.0007692739298556711
0.07343192404737306,0.00074570568361239
0.07343192404737306,0.0007142813552880154
0.06972428033399806,0.0006828570269636406
0.06972428033399806,0.0006592887807203597
0.06972428033399806,0.0006278644523959849
0.06601663662062307,0.000604296206152704
0.06601663662062307,0.0005807279599094231
0.06601663662062307,0.0005493036315850484
0.06230899290724806,0.0005257353853417673
0.06230899290724806,0.0005021671390984863
0.05860134919387307,0.0004707428107741117
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004236063182875496
0.05860134919387307,0.0004078941541253623
0.05489370548049807,0.0003843259078820813
0.05489370548049807,0.0003607576616388003
0.05489370548049807,0.0003371894153955193
0.05118606176712307,0.0003136211691522383
0.05118606176712307,0.000297909004990051
0.05118606176712307,0.0002821968408278636
0.04747841805374807,0.0002586285945845826
0.04747841805374807,0.0002429164304223953
0.04377077434037308,0.000227204266260208
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.0001957799379358333
0.04006313062699807,0.000180067773773646
0.04006313062699807,0.0001643556096114587
0.04006313062699807,0.0001486434454492713
0.03635548691362307,0.0001407873633681776
0.03635548691362307,0.0001250751992059903
0.03264784320024808,0.000109363035043803
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,8.5794788800522e-05
0.02894019948687308,7.793870671942831e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,3.865829631395998e-05
0.02523255577349808,3.080221423286632e-05
