#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
0.129046579747998,0.004980133925321877
0.129046579747998,0.005050838664051719
0.129046579747998,0.005121543402781563
0.129046579747998,0.005184392059430312
0.1327542234613731,0.005255096798160155
0.1327542234613731,0.005325801536889998
0.1327542234613731,0.005396506275619841
0.1327542234613731,0.005475067096430778
0.1327542234613731,0.00554577183516062
0.136461867174748,0.00560862049180937
0.136461867174748,0.005671469148458119
0.136461867174748,0.005742173887187962
0.140169510888123,0.005820734707998898
0.140169510888123,0.005899295528809836
0.140169510888123,0.005970000267539679
0.140169510888123,0.006040705006269522
0.1438771546014981,0.006103553662918272
0.1438771546014981,0.006182114483729208
0.1438771546014981,0.006252819222459051
0.1438771546014981,0.006331380043269988
0.147584798314873,0.006409940864080924
0.147584798314873,0.006480645602810767
0.147584798314873,0.00655135034154061
0.151292442028248,0.006622055080270453
0.151292442028248,0.006692759819000296
0.151292442028248,0.006771320639811233
0.151292442028248,0.006842025378541075
0.1550000857416231,0.006928442281433107
0.1550000857416231,0.006999147020162949
0.1550000857416231,0.007061995676811698
0.158707729454998,0.007140556497622635
0.158707729454998,0.007219117318433572
0.162415373168373,0.007297678139244508
0.162415373168373,0.007376238960055445
0.162415373168373,0.007454799780866382
0.162415373168373,0.007525504519596224
0.166123016881748,0.007596209258326068
0.166123016881748,0.00766691399705591
0.166123016881748,0.007745474817866848
0.169830660595123,0.007824035638677784
0.169830660595123,0.007902596459488721
0.173538304308498,0.007981157280299658
0.173538304308498,0.008044005936948406
0.177245948021873,0.008130422839840437
0.177245948021873,0.008201127578570281
0.177245948021873,0.00828754448146231
0.180953591735248,0.008366105302273247
0.184661235448623,0.008444666123084183
0.184661235448623,0.008507514779732933
0.184661235448623,0.00858607560054387
0.188368879161998,0.008664636421354805
0.192076522875373,0.008743197242165743
0.195784166588748,0.00882175806297668
0.195784166588748,0.008900318883787617
0.195784166588748,0.008971023622517459
0.199491810302123,0.009033872279166209
0.203199454015498,0.00912028918205824
0.203199454015498,0.009190993920788083
0.206907097728873,0.009269554741599018
0.210614741442248,0.009348115562409956
0.214322385155623,0.009426676383220893
0.218030028868998,0.009489525039869641
0.221737672582373,0.009560229778599485
0.225445316295748,0.009638790599410422
0.229152960009123,0.009709495338140264
0.232860603722498,0.009780200076870109
0.240275891149248,0.009850904815599951
0.243983534862623,0.009921609554329794
0.247691178575998,0.009984458210978542
0.255106466002748,0.01005516294970838
0.262521753429498,0.01012586768843823
0.269937040856248,0.01018871634508698
0.277352328282998,0.01025942108381682
0.284767615709748,0.01031441365838448
0.295890546849873,0.01036940623295213
0.307013477989998,0.01043225488960088
0.318136409130123,0.01049510354624963
0.329259340270248,0.01055009612081729
0.340382271410373,0.01060508869538494
0.355212846263873,0.01066793735203369
0.366335777403998,0.01071507384452025
0.3774587085441229,0.01076221033700681
0.392289283397623,0.01081720291157447
0.407119858251123,0.01087219548614213
0.418242789391248,0.01091933197862869
0.433073364244748,0.01097432455319634
0.4479039390982479,0.011029317127764
0.462734513951748,0.01106859753816947
0.481272732518623,0.01111573403065603
0.4961033073721229,0.01116287052314259
0.518349169652373,0.01120215093354806
0.536887388219248,0.01124143134395353
0.5591332504994979,0.011280711754359
0.5776714690663729,0.01131213608268337
0.5999173313466228,0.01133570432892665
0.625870837340248,0.01135927257516993
0.659239630760623,0.01138284082141322
0.6926084241809978,0.0113985529855754
0.7259772176013728,0.0114064090676565
0.7593460110217478,0.01141426514973759
0.7890071607287479,0.01142212123181868
0.8223759541491229,0.01142997731389978
0.8594523912828729,0.01143783339598087
0.8928211847032479,0.01143783339598087
0.9298976218369979,0.01144568947806197
0.9669740589707478,0.01145354556014306
0.9966352086777477,0.01145354556014306
1.033711645811498,0.01146140164222415
1.067080439231873,0.01146925772430524
1.104156876365623,0.01146925772430524
1.141233313499373,0.01146925772430524
1.174602106919748,0.01147711380638634
1.207970900340123,0.01148496988846743
1.241339693760498,0.01148496988846743
1.271000843467498,0.01148496988846743
1.308077280601248,0.01149282597054853
1.345153717734998,0.01149282597054853
1.378522511155373,0.01149282597054853
1.415598948289123,0.01150853813471071
1.445260097996123,0.01150853813471071
1.482336535129873,0.01150853813471071
1.515705328550248,0.01150853813471071
1.549074121970623,0.01151639421679181
1.582442915390998,0.01151639421679181
1.619519352524748,0.0115242502988729
1.652888145945123,0.0115242502988729
1.678841651938748,0.01153210638095399
1.715918089072498,0.01153210638095399
1.749286882492873,0.01153210638095399
1.782655675913248,0.01153996246303509
1.816024469333622,0.01153996246303509
1.849393262753998,0.01154781854511618
1.875346768747623,0.01154781854511618
1.912423205881373,0.01154781854511618
1.942084355588372,0.01155567462719728
1.979160792722123,0.01155567462719728
2.008821942429122,0.01156353070927837
2.042190735849498,0.01156353070927837
2.071851885556498,0.01156353070927837
2.097805391550123,0.01157138679135946
2.134881828683873,0.01156353070927837
2.164542978390872,0.01157138679135946
2.197911771811247,0.01157138679135946
2.231280565231622,0.01157924287344056
2.257234071225247,0.01157924287344056
2.286895220932248,0.01158709895552165
2.316556370639248,0.01158709895552165
2.349925164059623,0.01159495503760274
2.379586313766622,0.01158709895552165
2.409247463473622,0.01159495503760274
2.442616256893997,0.01159495503760274
2.464862119174247,0.01160281111968384
2.494523268881248,0.01160281111968384
2.524184418588247,0.01161066720176493
2.553845568295247,0.01160281111968384
2.583506718002247,0.01161066720176493
2.613167867709247,0.01161066720176493
2.639121373702872,0.01161852328384603
2.665074879696497,0.01161852328384603
2.691028385690122,0.01161852328384603
2.720689535397122,0.01162637936592712
2.750350685104122,0.01162637936592712
2.780011834811122,0.01162637936592712
2.805965340804747,0.01163423544800821
2.828211203084997,0.01163423544800821
2.857872352791997,0.01163423544800821
2.883825858785622,0.01164209153008931
2.913487008492622,0.01164209153008931
2.939440514486247,0.0116499476121704
2.965394020479872,0.0116499476121704
2.987639882760122,0.0116499476121704
3.013593388753747,0.0116499476121704
3.039546894747372,0.01165780369425149
3.061792757027622,0.01165780369425149
3.087746263021247,0.01166565977633259
3.113699769014872,0.01165780369425149
3.139653275008497,0.01166565977633259
3.161899137288747,0.01166565977633259
3.184144999568997,0.01167351585841368
3.206390861849247,0.01167351585841368
3.232344367842872,0.01167351585841368
3.258297873836497,0.01167351585841368
3.280543736116747,0.01168137194049478
3.302789598396997,0.01168137194049478
3.325035460677247,0.01168137194049478
3.347281322957497,0.01168922802257587
3.365819541524372,0.01168137194049478
3.391773047517997,0.01168922802257587
3.410311266084872,0.01168922802257587
3.432557128365122,0.01168922802257587
3.451095346931997,0.01168922802257587
3.473341209212247,0.01168922802257587
3.495587071492497,0.01169708410465696
3.517832933772747,0.01169708410465696
3.536371152339622,0.01170494018673805
3.558617014619872,0.01170494018673805
3.573447589473372,0.01170494018673805
3.591985808040247,0.01170494018673805
3.610524026607122,0.01171279626881915
3.629062245173997,0.01171279626881915
3.651308107454247,0.01170494018673805
3.669846326021122,0.01170494018673805
3.684676900874622,0.01171279626881915
3.699507475728122,0.01172065235090024
3.718045694294997,0.01171279626881915
3.740291556575247,0.01172065235090024
3.755122131428747,0.01172065235090024
3.773660349995622,0.01172065235090024
3.788490924849122,0.01172065235090024
3.803321499702622,0.01172850843298134
3.818152074556122,0.01172850843298134
3.836690293122997,0.01172850843298134
3.855228511689872,0.01172850843298134
3.866351442829997,0.01172850843298134
3.884889661396872,0.01172850843298134
3.896012592536997,0.01173636451506243
3.910843167390497,0.01173636451506243
3.925673742243997,0.01173636451506243
3.940504317097497,0.01172850843298134
3.951627248237622,0.01173636451506243
3.966457823091122,0.01173636451506243
3.977580754231247,0.01173636451506243
3.988703685371372,0.01173636451506243
4.003534260224872,0.01174422059714352
4.014657191364997,0.01173636451506243
4.025780122505122,0.01174422059714352
4.033195409931872,0.01174422059714352
4.044318341071997,0.01174422059714352
4.051733628498747,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.044318341071997,0.01175993276130571
4.033195409931872,0.01175993276130571
4.025780122505122,0.01175993276130571
4.018364835078372,0.01175993276130571
4.007241903938247,0.01175993276130571
3.996118972798122,0.01175993276130571
3.981288397944622,0.01175993276130571
3.966457823091122,0.01175207667922462
3.955334891950997,0.01175207667922462
3.944211960810872,0.01175207667922462
3.929381385957372,0.01175207667922462
3.914550811103872,0.01175207667922462
3.899720236250372,0.01175207667922462
3.884889661396872,0.01175207667922462
3.870059086543372,0.01175207667922462
3.855228511689872,0.01175207667922462
3.844105580549747,0.01175207667922462
3.829275005696247,0.01175207667922462
3.810736787129372,0.01174422059714352
3.792198568562497,0.01174422059714352
3.777367993708997,0.01174422059714352
3.762537418855497,0.01174422059714352
3.743999200288622,0.01174422059714352
3.725460981721747,0.01173636451506243
3.710630406868247,0.01174422059714352
3.692092188301372,0.01173636451506243
3.673553969734497,0.01173636451506243
3.655015751167622,0.01172850843298134
3.636477532600747,0.01172850843298134
3.617939314033872,0.01173636451506243
3.599401095466997,0.01173636451506243
3.580862876900122,0.01172850843298134
3.562324658333247,0.01172850843298134
3.543786439766372,0.01172850843298134
3.521540577486122,0.01172850843298134
3.503002358919247,0.01172065235090024
3.480756496638997,0.01172065235090024
3.458510634358747,0.01172065235090024
3.439972415791872,0.01172850843298134
3.417726553511622,0.01172065235090024
3.395480691231372,0.01172065235090024
3.376942472664497,0.01171279626881915
3.354696610384247,0.01172065235090024
3.332450748103997,0.01171279626881915
3.310204885823747,0.01171279626881915
3.284251379830122,0.01171279626881915
3.262005517549872,0.01171279626881915
3.239759655269622,0.01170494018673805
3.217513792989372,0.01169708410465696
3.191560286995747,0.01170494018673805
3.169314424715497,0.01169708410465696
3.143360918721872,0.01169708410465696
3.117407412728247,0.01169708410465696
3.095161550447997,0.01169708410465696
3.072915688167747,0.01168922802257587
3.046962182174122,0.01168922802257587
3.024716319893872,0.01168922802257587
2.998762813900247,0.01168137194049478
2.969101664193247,0.01168137194049478
2.943148158199622,0.01168922802257587
2.920902295919372,0.01168137194049478
2.898656433639122,0.01167351585841368
2.868995283932122,0.01167351585841368
